,When,sea,T_a,RH,v_a,Discharge,SW_direct,SW_diffuse,Prec,p_a,a,vp_a,LW_in,T_s,T_bulk,f_cone,ice,iceV,solid,gas,vapour,melted,delta_T_s,unfrozen_water,TotalE,SW,LW,Qs,Ql,Qf,Qg,meltwater,SA,h_ice,r_ice,ppt,dpt,cdt,s_cone,input,vp_ice,thickness,$q_{T}$,$q_{melt}$
2108,2021-02-21 16:00:00,0.0,10.66,23.71,1.854,0.0,280.5,93.5,0,386.452,0.35,3.04222,292.4,0.0,-0.5237311938217756,0.08062870749514803,2554.7320165424007,2.785967302663469,-0.11662908144540739,0.11662908144540739,212.74608896935408,1.5524529618471372,-0.0,64836.75298571647,94.78080918501642,75.47562909405286,-7.474538835638953,28.123917635592942,-37.00850867251927,0.0,-1.3441987089904308,380.00162362287455,9.972470171829128,0.9720698702228013,1.6543407117519333,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.1280491229691325,-0.00011107761866389463,0.0,57.772300512497154
2109,2021-02-21 16:15:00,0.0,11.02,24.19,1.905,0.0,238.425,79.475,0,385.844,0.35,3.17907,282.8,0.0,-0.5214792116490827,0.08062870749514801,2553.0629344991085,2.784147147763477,-0.11447238053202252,0.11447238053202252,212.8627180507995,1.0536596333962487,-0.0,64836.75298571647,75.56749121162302,64.15428472994493,-17.07453883563892,29.826455734112777,-36.33997833163913,0.0,-1.3387104167957669,381.55407658472166,9.968126158773908,0.9718581300979829,1.653980356679187,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.12803557305265,-0.0001825179588035831,0.0,39.22751287998389
2110,2021-02-21 16:30:00,0.0,10.68,24.15,2.318,0.0,175.95,58.65,0,385.235,0.35,3.10281,281.9,0.0,-0.5192359355611091,0.08062870749514801,2551.89480248518,2.7828732851528684,-0.14284754306631936,0.14284754306631936,212.9771904313315,0.47774943755739363,-0.0,64836.75298571647,63.153622381986835,47.34380370445134,-17.974538835638953,35.11751248056965,-45.361690053796075,0.0,-1.333154967395203,382.6077362181179,9.96508537320083,0.9717098857067653,1.6537280633624278,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128021995014461,-0.00012779358831524744,0.0,17.79193232819076
2111,2021-02-21 16:45:00,0.0,10.46,24.11,2.259,0.0,166.05,55.35,0,384.626,0.35,3.05255,286.3,0.0,-0.5170016279209828,0.08062870749514801,2551.2742055045564,2.782196516362657,-0.14150089919312708,0.14150089919312708,213.12003797439783,0.49137268311226817,-0.0,64836.75298571647,63.24359042400462,44.67995797172007,-13.574538835638918,33.46569722127312,-44.94134552936466,0.0,-1.3275259333496476,383.0854856556753,9.963469697252622,0.9716311090644428,1.6535939954208927,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.128008411108093,-6.791399821132344e-05,0.0,18.302244894639962
2112,2021-02-21 17:00:00,0.0,10.48,24.25,2.262,0.0,129.15,43.05,0,384.018,0.35,3.07437,286.4,0.0,-0.5147765739028082,0.08062870749514801,2550.641331922251,2.7815063597843523,-0.14065965924047047,0.14065965924047047,213.26153887359095,0.2360648931146782,-0.0,64836.75298571647,53.475758352119556,34.75107842244894,-13.474538835638953,33.521140652840515,-44.68155329245447,0.0,-1.32192188753095,383.5768583387876,9.961821925204259,0.9715507609110412,1.653457252965069,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.127994843625416,-6.926869848311892e-05,0.0,8.794205059665089
2113,2021-02-21 17:15:00,0.0,10.12,24.54,2.015,0.0,85.05,28.35,0,383.465,0.35,3.03716,283.5,0.0,-0.5125607295370941,0.08062870749514803,2550.2646073698957,2.781095536935546,-0.12681412495414335,0.12681412495414335,213.40219853283142,0.0,-0.5897056537006167,64836.75298571647,33.98753168380151,22.88485652210052,-16.37453883563893,28.79351050933801,-40.28738666756788,0.0,-1.3162965119980867,383.8129232319023,9.960841007125284,0.9715029265302143,1.6533758448625782,0,0.0,0.0,0.5875874681179715,22661.432714851475,6.127982498337445,-4.1239730231137144e-05,-6.299854983766373,0.0
2114,2021-02-21 17:30:00,0.0,9.79,23.98,1.633,0.0,49.23,16.41,0,382.911,0.35,2.90293,284.2,-0.5897056537006167,-0.5103542059530076,0.08062870749514801,2550.1377932449413,2.780957244541921,-0.0975493611661879,0.0975493611661879,213.52901265778556,0.0,-0.6304504640061896,64836.75298571647,24.256201886195036,13.24657832549099,-13.093306981075898,23.89914636710568,-30.991335715696362,0.0,0.2037841746742636,383.8129232319023,9.960510796735495,0.9714868233207279,1.653348439224507,0,0.0,0.0,0.5875874681179715,22661.432714851475,5.836754482229307,-1.3883606165994956e-05,-6.735133829501326,0.0
2115,2021-02-21 17:45:00,0.0,9.66,24.26,1.83,0.0,37.463,12.488,0,382.358,0.35,2.91129,280.2,-1.2201561177068063,-0.5106958174643851,0.08062870749514801,2550.040243883775,2.7808508657402125,-0.09792365790943278,0.09792365790943278,213.62656201895174,0.0,-0.517421683358655,64836.75298571647,25.583401097267,10.080585624778974,-14.352197487856415,28.033009337493816,-31.11104281167168,0.0,1.8220036228506247,383.8129232319023,9.960256784929431,0.971474435868875,1.6533273573387879,0,0.0,0.0,0.5875874681179715,22661.432714851475,5.539399749017353,-1.0680054856505214e-05,-5.52764171440468,0.0
2116,2021-02-21 18:00:00,0.0,9.35,23.81,1.861,0.0,15.585,5.195,0,381.805,0.35,2.79832,275.9,-1.7375778010654614,-0.5137501534985384,0.08062870749514803,2549.9423202258654,2.780744078763212,-0.09500703019035245,0.09500703019035245,213.72448567686118,0.0,-0.9600250296847461,64836.75298571647,19.92918680340341,4.193538964102724,-16.4167201810576,29.009349376648625,-30.18518219677704,0.0,3.14301864370966,383.8129232319023,9.960001795222794,0.9714620005686513,1.6533061940211569,0,0.0,0.0,0.5875874681179715,22661.432714851475,5.3057420863007225,-1.072130762351912e-05,-10.255995393373627,0.0
2117,2021-02-21 18:15:00,0.0,9.1,24.71,2.127,0.0,2.644,0.881,0,380.339,0.35,2.85555,274.9,-2.6976028307502076,-0.5190190551970786,0.08062870749514801,2549.847313195675,2.780640472405316,-0.08835555571053282,0.08835555571053282,213.81949270705152,0.0,0.0069721382310179774,64836.75298571647,28.147088331304268,0.7112184967011613,-13.302745985935815,35.14353510832909,-28.07260462997539,0.0,5.595080712209834,383.8129232319023,9.959754397190835,0.9714499353459499,1.6532856605289434,0,0.0,0.0,0.5875874681179715,22661.432714851475,4.895855676205143,-1.0402242893709999e-05,0.0744837013288766,0.0
2118,2021-02-21 18:30:00,0.0,8.86,24.37,2.333,0.0,-1.723,-0.574,0,378.873,0.35,2.77096,273.9,-2.6906306925191896,-0.5283986675204536,0.08062870749514801,2549.758957639964,2.7805441195637557,-0.10106346256178683,0.10106346256178683,213.90784826276206,0.0,-0.35185550703910373,64836.75298571647,28.352052523031166,-0.46340012095919103,-14.332466071357885,37.594768741046366,-32.11094249750526,0.0,5.553149974301877,383.8129232319023,9.959524316821652,0.9714387145446277,1.6532665641357576,0,0.0,0.0,0.5875874681179715,22661.432714851475,4.898698895173637,-9.674218632056875e-06,-3.758889974474098,0.0
2119,2021-02-21 18:45:00,0.0,8.77,24.36,1.991,3.58,-2.393,-0.798,0,377.407,0.35,2.75301,263.2,-3.0424861995582932,-0.5377080945414756,0.08062870749514801,2549.6578941774023,2.780433908590406,0.3965495379991385,0.08117983365640066,214.00891172532386,0.0,3.0424861995582932,64836.75298571647,-17.801589435959183,-0.6441139230733279,-23.535480472505583,32.68404869237257,-25.793989128962387,-32.73902228771954,6.432978554966698,383.8129232319023,9.959261141444664,0.9714258795722573,1.6532447206263794,0,0.0,0.0,0.5875874681179715,22661.432714851475,4.7557624466114525,-1.1065887269703793e-05,32.50303219419123,-17.801589435959183
2120,2021-02-21 19:00:00,0.0,8.6,24.61,1.981,3.58,-2.649,-0.883,0,375.94,0.35,2.74942,256.2,0.0,-0.5484926287111688,0.08062870749514801,2550.0544437154017,2.78086635083468,0.43503621202871035,0.1362666023694301,214.09009155898025,0.0,0.0,64889.97525634481,-21.286201725568937,-0.7127805400005207,-43.67453883563894,23.583854537615778,-43.2927083476971,0.9258742797355168,-1.4086111672807662,383.8129232319023,9.960293760512695,0.9714762390754254,1.6533304261696398,0,0.0,0.0,0.5875874681179715,22679.332714851476,6.127814012033235,4.3421117102181016e-05,0.0,-21.286201725568937
2121,2021-02-21 19:15:00,0.0,8.45,25.32,2.205,3.58,-2.386,-0.795,0,388.586,0.35,2.80011,255.3,0.0,-0.5461312920999092,0.08062870749514803,2550.4894799274302,2.7813407632796405,0.35903808532233866,0.14942876596173232,214.22635816134968,0.0,0.0,64943.103953530415,-18.942838902534277,-0.6417970624542252,-44.57453883563892,26.660345676616686,-47.46900722481,1.0156184718340224,-1.402467152891844,383.8129232319023,9.96142653770627,0.9715314801590297,1.6534244395490967,0,0.0,0.0,0.5875874681179715,22697.232714851478,6.128096635717692,4.763036677103044e-05,0.0,-18.942838902534277
2122,2021-02-21 19:30:00,0.0,8.29,24.99,2.372,3.58,-2.097,-0.699,0,401.231,0.35,2.73376,267.9,0.0,-0.5437803887358665,0.08062870749514801,2550.8485180127527,2.7817322988143434,-0.055393779556313055,0.1639797554272094,214.37578692731142,0.0,0.0,64996.29548667913,-4.044970929139975,-0.5642509597512615,-31.974538835638953,29.052065797583463,-52.08652912836035,0.8381175730934067,-1.3963645044266297,383.8129232319023,9.962361377242463,0.9715770662368638,1.6535020213225475,0,0.0,0.0,0.5875874681179715,22715.13271485148,6.1283767693114,3.930516710840643e-05,0.0,-4.044970929139975
2123,2021-02-21 19:45:00,0.0,8.23,25.44,3.101,0.0,-1.827,-0.609,0,413.877,0.35,2.77166,276.9,0.0,-0.5414398248374084,0.08062870749514801,2550.7931242331965,2.78167189120305,-0.21199759278297262,0.21199759278297262,214.53976668273864,0.0,-4.989405685719005,65049.88690070326,14.037819360023025,-0.49160062158586304,-22.974538835638953,38.89432309142365,-67.33988977084344,0.0,-1.3903642741758084,383.8129232319023,9.962217149457487,0.9715700333201654,1.6534900521824962,0,0.0,0.0,0.5875874681179715,22733.03271485148,6.128654683339041,-6.063583623023503e-06,-53.30207041082042,0.0
2124,2021-02-21 20:00:00,0.0,8.12,25.2,2.557,3.58,-2.078,-0.693,0,426.522,0.35,2.72505,266.3,-4.989405685719005,-0.5391093015592748,0.080628707495148,2550.5811266404135,2.7814407051694805,9.490123142555373e-05,0.06806061425353303,214.75176427552162,0.0,4.989405685719005,65049.88690070326,-2.5390603538413448,-0.5593551952136964,-12.257343149579242,52.64637732091721,-21.620284267923683,-53.79697981750083,11.428240487535211,383.8129232319023,9.961665165503977,0.9715431166966401,1.653444243473179,0,0.0,0.0,0.5875874681179715,22733.03271485148,4.032155645270098,-2.3206283310317864e-05,53.30207041082042,-2.5390603538413448
2125,2021-02-21 20:15:00,0.0,7.998,25.23,2.633,3.58,-2.452,-0.817,0,415.765,0.35,2.70573,254.5,0.0,-0.5582658052673226,0.08062870749514803,2550.581221541645,2.7814408086604634,0.2252211786922996,0.18353035327345504,214.81982488977516,0.0,0.0,65103.51874518778,-15.22759788782368,-0.6595560340057669,-45.37453883563893,32.239886872579994,-58.30065383126298,0.000221547378705888,-1.4336114381376839,383.8129232319023,9.961665412604338,0.9715431287462649,1.6534442639801257,0,0.0,0.0,0.5875874681179715,22750.932714851482,6.128695995094777,1.0388924070068887e-08,0.0,-15.22759788782368
2126,2021-02-21 20:30:00,0.0,7.866,25.35,2.53,3.58,-2.218,-0.739,0,405.007,0.35,2.69426,256.7,0.0,-0.5558627247126277,0.08062870749514801,2550.806442720337,2.7816864151803022,0.22555694061115297,0.1769400411150535,215.00335524304862,0.0,0.0,65156.809993655814,-14.993708722317612,-0.5965924075957549,-43.17453883563894,29.679071930980736,-56.20385228649221,0.5257489696607807,-1.4273983797244305,383.8129232319023,9.96225182665763,0.9715717242740302,1.6534929299733894,0,0.0,0.0,0.5875874681179715,22768.832714851484,6.1284599775774735,2.4655166547570328e-05,0.0,-14.993708722317612
2127,2021-02-21 20:45:00,0.0,7.763,25.54,2.598,3.58,-2.252,-0.751,0,394.249,0.35,2.69545,254.7,0.0,-0.553470129172587,0.08062870749514801,2551.0319996609483,2.7819323878527245,0.28539950553706733,0.18163091747649912,215.18029528416366,0.0,0.0,65210.107496674085,-17.396665499518086,-0.6061743020313977,-45.17453883563894,29.27875846469008,-57.69047779600249,0.5265017242488174,-1.4212125507866413,383.8129232319023,9.962839097645357,0.9716003607453586,1.6535416656474502,0,0.0,0.0,0.5875874681179715,22786.732714851485,6.1282223830769045,2.469046925354826e-05,0.0,-17.396665499518086
2128,2021-02-21 21:00:00,0.0,7.62,25.72,2.363,3.58,-2.258,-0.752,0,383.491,0.35,2.68807,254.0,0.0,-0.5510879724898889,0.08062870749514801,2551.3173991664853,2.7822436195926774,0.4198368802227299,0.165557630640661,215.36192620164016,0.0,0.0,65263.34046625107,-21.804046379355135,-0.6071387539906288,-45.87453883563893,25.426535701755647,-52.58128216138896,0.6661383380734233,-1.4150428295546518,383.8129232319023,9.96358215283174,0.9716365923465758,1.653603327277732,0,0.0,0.0,0.5875874681179715,22804.632714851487,6.127983078876639,3.123926191147047e-05,0.0,-21.804046379355135
2129,2021-02-21 21:15:00,0.0,7.543,25.91,2.897,3.58,-2.193,-0.731,0,381.624,0.35,2.69371,256.2,0.0,-0.5487162455907355,0.08062870749514803,2551.737236046708,2.78270145697569,0.17288930065066616,0.20265797444967298,215.5274838322808,0.0,0.0,65316.45507174021,-13.986383309898729,-0.5900821910989588,-43.67453883563894,30.70729815680955,-64.35733129221715,0.9798151693005915,-1.4088756092709722,383.8129232319023,9.964675173645452,0.9716898859250205,1.653694026248245,0,0.0,0.0,0.5875874681179715,22822.532714851488,6.12794136399583,4.595108225034006e-05,0.0,-13.986383309898729
2130,2021-02-21 21:30:00,0.0,7.439,25.51,2.861,3.58,-2.38,-0.794,0,379.756,0.35,2.63333,243.7,0.0,-0.546354984967966,0.08062870749514803,2551.9101253473586,2.7828899949262365,0.5496307573021527,0.20366519475449493,215.73014180673047,0.0,0.0,65369.779524465106,-28.053485568249666,-0.6408326104949941,-56.17453883563894,29.761196302040723,-64.67426921697921,0.40347076729686043,-1.4027811914533102,383.8129232319023,9.965125263423268,0.9717118305814576,1.653731373294647,0,0.0,0.0,0.5875874681179715,22840.43271485149,6.127899569992845,1.8920631858088802e-05,0.0,-28.053485568249666
2131,2021-02-21 21:45:00,0.0,7.403,25.73,2.336,3.58,-2.618,-0.872,0,377.889,0.35,2.64951,238.4,0.0,-0.5440039916198754,0.08062870749514801,2552.4597561046608,2.7834893741599354,0.861140019978863,0.16554400444365627,215.93380700148498,0.0,0.0,65422.72622851305,-38.229238495911375,-0.7040058715444933,-61.474538835638924,24.063464903041524,-52.56126603640788,1.2824859980725063,-1.3966446898419869,383.8129232319023,9.966556072107421,0.9717815880499255,1.6538500917361607,0,0.0,0.0,0.5875874681179715,22858.33271485149,6.127857740773743,6.014768684335469e-05,0.0,-38.229238495911375
2132,2021-02-21 22:00:00,0.0,7.166,25.94,2.162,3.58,-2.507,-0.836,0,376.022,0.35,2.62812,242.7,0.0,-0.5416634507746044,0.08062870749514803,2553.3208961246396,2.7844284581511882,0.8069174372677761,0.15418824916425355,216.09935100592864,0.0,0.0,65475.399544488624,-35.779340043719365,-0.6747885102987186,-57.17453883563894,21.451569468628016,-48.94473415991191,2.0088971988025524,-1.3904793652122749,383.8129232319023,9.968797600826852,0.9718908611960507,1.6540360608931872,0,0.0,0.0,0.5875874681179715,22876.232714851492,6.127815853122534,9.422351958476273e-05,0.0,-35.779340043719365
2133,2021-02-21 22:15:00,0.0,7.095,26.26,3.01,3.58,-2.285,-0.762,0,376.813,0.35,2.64761,247.4,0.0,-0.5393335039668049,0.08062870749514803,2554.1278135619073,2.7853084117359947,0.4033696925578725,0.21351599433073776,216.2535392550929,0.0,0.0,65528.13843880219,-22.96013239580025,-0.6150537878071686,-52.474538835638924,29.631804283043415,-67.76315616489869,1.8820083949875532,-1.3843524503851259,383.8129232319023,9.970897760661364,0.9719932315490537,1.6542102823641298,0,0.0,0.0,0.5875874681179715,22894.132714851494,6.127833607035205,8.827078450602189e-05,0.0,-22.96013239580025
2134,2021-02-21 22:30:00,0.0,6.95,25.8,2.947,3.58,-2.011,-0.67,0,377.605,0.35,2.57547,261.0,0.0,-0.5370140679888238,0.08062870749514801,2554.5311832544653,2.785748291444346,0.0922384783144832,0.21340383045519354,216.46705524942365,0.0,0.0,65581.2215531153,-11.374634344477988,-0.5408938150022828,-38.87453883563893,28.478427192119174,-67.72042912874326,0.9406975187434058,-1.378326404699353,383.8129232319023,9.971947525956757,0.9720443973483125,1.6542973601219702,0,0.0,0.0,0.5875874681179715,22912.032714851495,6.127851372794276,4.41163593198682e-05,0.0,-11.374634344477988
2135,2021-02-21 22:45:00,0.0,6.876,25.86,2.694,3.58,-1.884,-0.628,0,378.396,0.35,2.56836,265.3,0.0,-0.534704850005161,0.08062870749514803,2554.6234217327797,2.785848878661701,0.0847450770601661,0.19547924104081765,216.68045907987886,0.0,0.0,65634.61591080653,-10.428439832614423,-0.5069379151985582,-34.57453883563892,25.810315892000045,-62.03084269197653,0.21510396211551372,-1.3723829358925068,383.8129232319023,9.97218756784427,0.9720560966661801,1.6543172708901577,0,0.0,0.0,0.5875874681179715,22929.932714851497,6.127869105603124,1.008701831744674e-05,0.0,-10.428439832614423
2136,2021-02-21 23:00:00,0.0,6.721,26.05,2.365,3.58,-1.854,-0.618,0,379.188,0.35,2.5598,266.9,0.0,-0.5324056172525243,0.08062870749514801,2554.70816680984,2.785941294231014,0.16248585715964484,0.1720240273822107,216.8759383209197,0.0,0.0,65688.03568648844,-12.448380933318322,-0.49886565540240285,-32.97453883563895,22.19386546360926,-54.58666271546106,0.19762466864784928,-1.3664665745340754,383.8129232319023,9.97240810631956,0.9720668452899279,1.6543355636964734,0,0.0,0.0,0.5875874681179715,22947.832714851498,6.1278868503641535,9.267331634550884e-06,0.0,-12.448380933318322
2137,2021-02-21 23:15:00,0.0,6.734,26.3,2.694,3.58,-2.028,-0.676,0,381.4,0.35,2.58668,256.1,0.0,-0.5301163218374662,0.08062870749514803,2554.8706526669994,2.7861184870959645,0.3382368507087558,0.1944893933042307,217.0479623483019,0.0,0.0,65741.40117660389,-19.823922550358933,-0.5456847622201042,-43.77453883563891,25.477963775084888,-61.71275571744535,0.37889932132887516,-1.3605620489136832,383.8129232319023,9.97283094864234,0.9720874534841282,1.6543706362521666,0,0.0,0.0,0.5875874681179715,22965.7327148515,6.127936355308568,1.7768312634362778e-05,0.0,-19.823922550358933
2138,2021-02-21 23:30:00,0.0,6.482,26.67,2.459,3.58,-2.341,-0.78,0,383.611,0.35,2.57793,243.9,0.0,-0.5278369668305641,0.08062870749514801,2555.208889517708,2.7864873386234548,0.75338761292095,0.17798073431730768,217.24245174160612,0.0,0.0,65794.56845035987,-34.655218892037176,-0.6296886727599921,-55.974538835638924,22.514998952681495,-56.469466468283066,0.788661890657984,-1.3546522269777428,383.8129232319023,9.973711124840936,0.9721303494966199,1.6544436398725963,0,0.0,0.0,0.5875874681179715,22983.6327148515,6.1279857581478305,3.698563922219882e-05,0.0,-34.655218892037176
2139,2021-02-21 23:45:00,0.0,6.342,26.67,2.605,3.58,-2.302,-0.767,0,385.823,0.35,2.55315,247.5,0.0,-0.5255676127132801,0.08062870749514801,2555.962277130629,2.7873089172634993,0.5927205809656639,0.18990415226080226,217.42043247592343,0.0,0.0,65847.33708201264,-29.114905669942864,-0.61919473502499,-52.37453883563893,23.471205861286368,-60.24067055511494,1.7563176083377554,-1.3486955689030689,383.8129232319023,9.975671486737836,0.9722258823247348,1.6546062247357844,0,0.0,0.0,0.5875874681179715,23001.532714851503,6.128035104941821,8.237441708116039e-05,0.0,-29.114905669942864
2140,2021-02-22 00:00:00,0.0,6.167,26.78,2.853,0.0,-1.715,-0.572,0,388.034,0.35,2.53287,262.0,0.0,-0.5233084593792643,0.0,2556.5549977115948,2.7879552864902886,0.0,0.0,217.61033662818423,0.0,0.0,65900.25445727941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.8129232319023,0.0,0.0,0.0,0,0.0,0.0,,23019.432714851504,,6.479455820577901e-05,0.0,0.0
